0,0.15458,0.98798,0,0.98798,-0.15458,-1,0,0,1.0048,-0.15721,0.225,1
0,0.15482,0.98794,0,0.98794,-0.15482,-1,0,0,1.0047,-0.15746,0.225,1
0,0.15507,0.9879,0,0.9879,-0.15507,-1,0,0,1.0047,-0.1577,0.225,1
0,0.15531,0.98787,0,0.98787,-0.15531,-1,0,0,1.0047,-0.15795,0.225,1
0,0.15555,0.98783,0,0.98783,-0.15555,-1,0,0,1.0046,-0.1582,0.225,1
0,0.1558,0.98779,0,0.98779,-0.1558,-1,0,0,1.0046,-0.15845,0.225,1
0,0.15604,0.98775,0,0.98775,-0.15604,-1,0,0,1.0045,-0.1587,0.225,1
0,0.15629,0.98771,0,0.98771,-0.15629,-1,0,0,1.0045,-0.15894,0.225,1
0,0.15653,0.98767,0,0.98767,-0.15653,-1,0,0,1.0045,-0.15919,0.225,1
0,0.15678,0.98763,0,0.98763,-0.15678,-1,0,0,1.0044,-0.15944,0.225,1
0,0.15702,0.9876,0,0.9876,-0.15702,-1,0,0,1.0044,-0.15969,0.225,1
0,0.15726,0.98756,0,0.98756,-0.15726,-1,0,0,1.0043,-0.15994,0.225,1
0,0.15751,0.98752,0,0.98752,-0.15751,-1,0,0,1.0043,-0.16019,0.225,1
0,0.15775,0.98748,0,0.98748,-0.15775,-1,0,0,1.0043,-0.16044,0.225,1
0,0.158,0.98744,0,0.98744,-0.158,-1,0,0,1.0042,-0.16069,0.225,1
0,0.15825,0.9874,0,0.9874,-0.15825,-1,0,0,1.0042,-0.16094,0.225,1
0,0.15849,0.98736,0,0.98736,-0.15849,-1,0,0,1.0041,-0.16119,0.225,1
0,0.15874,0.98732,0,0.98732,-0.15874,-1,0,0,1.0041,-0.16144,0.225,1
0,0.15898,0.98728,0,0.98728,-0.15898,-1,0,0,1.0041,-0.16169,0.225,1
0,0.15923,0.98724,0,0.98724,-0.15923,-1,0,0,1.004,-0.16194,0.225,1
0,0.15947,0.9872,0,0.9872,-0.15947,-1,0,0,1.004,-0.16219,0.225,1
0,0.15972,0.98716,0,0.98716,-0.15972,-1,0,0,1.0039,-0.16244,0.225,1
0,0.15997,0.98712,0,0.98712,-0.15997,-1,0,0,1.0039,-0.16269,0.225,1
0,0.16021,0.98708,0,0.98708,-0.16021,-1,0,0,1.0039,-0.16294,0.225,1
0,0.16046,0.98704,0,0.98704,-0.16046,-1,0,0,1.0038,-0.16319,0.225,1
0,0.16071,0.987,0,0.987,-0.16071,-1,0,0,1.0038,-0.16344,0.225,1
0,0.16095,0.98696,0,0.98696,-0.16095,-1,0,0,1.0037,-0.16369,0.225,1
0,0.1612,0.98692,0,0.98692,-0.1612,-1,0,0,1.0037,-0.16394,0.225,1
0,0.16145,0.98688,0,0.98688,-0.16145,-1,0,0,1.0037,-0.16419,0.225,1
0,0.1617,0.98684,0,0.98684,-0.1617,-1,0,0,1.0036,-0.16444,0.225,1
0,0.16194,0.9868,0,0.9868,-0.16194,-1,0,0,1.0036,-0.1647,0.225,1
0,0.16219,0.98676,0,0.98676,-0.16219,-1,0,0,1.0035,-0.16495,0.225,1
0,0.16244,0.98672,0,0.98672,-0.16244,-1,0,0,1.0035,-0.1652,0.225,1
0,0.16269,0.98668,0,0.98668,-0.16269,-1,0,0,1.0035,-0.16545,0.225,1
0,0.16293,0.98664,0,0.98664,-0.16293,-1,0,0,1.0034,-0.1657,0.225,1
0,0.16318,0.9866,0,0.9866,-0.16318,-1,0,0,1.0034,-0.16596,0.225,1
0,0.16343,0.98655,0,0.98655,-0.16343,-1,0,0,1.0033,-0.16621,0.225,1
0,0.16368,0.98651,0,0.98651,-0.16368,-1,0,0,1.0033,-0.16646,0.225,1
0,0.16393,0.98647,0,0.98647,-0.16393,-1,0,0,1.0032,-0.16672,0.225,1
0,0.16418,0.98643,0,0.98643,-0.16418,-1,0,0,1.0032,-0.16697,0.225,1
0,0.16443,0.98639,0,0.98639,-0.16443,-1,0,0,1.0032,-0.16722,0.225,1
0,0.16468,0.98635,0,0.98635,-0.16468,-1,0,0,1.0031,-0.16748,0.225,1
0,0.16493,0.98631,0,0.98631,-0.16493,-1,0,0,1.0031,-0.16773,0.225,1
0,0.16517,0.98626,0,0.98626,-0.16517,-1,0,0,1.003,-0.16798,0.225,1
0,0.16542,0.98622,0,0.98622,-0.16542,-1,0,0,1.003,-0.16824,0.225,1
0,0.16567,0.98618,0,0.98618,-0.16567,-1,0,0,1.0029,-0.16849,0.225,1
0,0.16592,0.98614,0,0.98614,-0.16592,-1,0,0,1.0029,-0.16874,0.225,1
0,0.16617,0.9861,0,0.9861,-0.16617,-1,0,0,1.0029,-0.169,0.225,1
0,0.16642,0.98605,0,0.98605,-0.16642,-1,0,0,1.0028,-0.16925,0.225,1
0,0.16667,0.98601,0,0.98601,-0.16667,-1,0,0,1.0028,-0.16951,0.225,1
0,0.16692,0.98597,0,0.98597,-0.16692,-1,0,0,1.0027,-0.16976,0.225,1
0,0.16718,0.98593,0,0.98593,-0.16718,-1,0,0,1.0027,-0.17002,0.225,1
0,0.16743,0.98588,0,0.98588,-0.16743,-1,0,0,1.0026,-0.17027,0.225,1
0,0.16768,0.98584,0,0.98584,-0.16768,-1,0,0,1.0026,-0.17053,0.225,1
0,0.16793,0.9858,0,0.9858,-0.16793,-1,0,0,1.0026,-0.17078,0.225,1
0,0.16818,0.98576,0,0.98576,-0.16818,-1,0,0,1.0025,-0.17104,0.225,1
0,0.16843,0.98571,0,0.98571,-0.16843,-1,0,0,1.0025,-0.17129,0.225,1
0,0.16868,0.98567,0,0.98567,-0.16868,-1,0,0,1.0024,-0.17155,0.225,1
0,0.16893,0.98563,0,0.98563,-0.16893,-1,0,0,1.0024,-0.1718,0.225,1
0,0.16918,0.98558,0,0.98558,-0.16918,-1,0,0,1.0023,-0.17206,0.225,1
0,0.16944,0.98554,0,0.98554,-0.16944,-1,0,0,1.0023,-0.17232,0.225,1
0,0.16969,0.9855,0,0.9855,-0.16969,-1,0,0,1.0023,-0.17257,0.225,1
0,0.16994,0.98545,0,0.98545,-0.16994,-1,0,0,1.0022,-0.17283,0.225,1
0,0.17019,0.98541,0,0.98541,-0.17019,-1,0,0,1.0022,-0.17309,0.225,1
0,0.17045,0.98537,0,0.98537,-0.17045,-1,0,0,1.0021,-0.17334,0.225,1
0,0.1707,0.98532,0,0.98532,-0.1707,-1,0,0,1.0021,-0.1736,0.225,1
0,0.17095,0.98528,0,0.98528,-0.17095,-1,0,0,1.002,-0.17386,0.225,1
0,0.1712,0.98524,0,0.98524,-0.1712,-1,0,0,1.002,-0.17411,0.225,1
0,0.17146,0.98519,0,0.98519,-0.17146,-1,0,0,1.0019,-0.17437,0.225,1
0,0.17171,0.98515,0,0.98515,-0.17171,-1,0,0,1.0019,-0.17463,0.225,1
0,0.17196,0.9851,0,0.9851,-0.17196,-1,0,0,1.0019,-0.17489,0.225,1
0,0.17222,0.98506,0,0.98506,-0.17222,-1,0,0,1.0018,-0.17514,0.225,1
0,0.17247,0.98501,0,0.98501,-0.17247,-1,0,0,1.0018,-0.1754,0.225,1
0,0.17272,0.98497,0,0.98497,-0.17272,-1,0,0,1.0017,-0.17566,0.225,1
0,0.17298,0.98493,0,0.98493,-0.17298,-1,0,0,1.0017,-0.17592,0.225,1
0,0.17323,0.98488,0,0.98488,-0.17323,-1,0,0,1.0016,-0.17618,0.225,1
0,0.17349,0.98484,0,0.98484,-0.17349,-1,0,0,1.0016,-0.17643,0.225,1
0,0.17374,0.98479,0,0.98479,-0.17374,-1,0,0,1.0015,-0.17669,0.225,1
0,0.17399,0.98475,0,0.98475,-0.17399,-1,0,0,1.0015,-0.17695,0.225,1
0,0.17425,0.9847,0,0.9847,-0.17425,-1,0,0,1.0014,-0.17721,0.225,1
0,0.1745,0.98466,0,0.98466,-0.1745,-1,0,0,1.0014,-0.17747,0.225,1
0,0.17476,0.98461,0,0.98461,-0.17476,-1,0,0,1.0013,-0.17773,0.225,1
0,0.17501,0.98457,0,0.98457,-0.17501,-1,0,0,1.0013,-0.17799,0.225,1
0,0.17527,0.98452,0,0.98452,-0.17527,-1,0,0,1.0013,-0.17825,0.225,1
0,0.17552,0.98448,0,0.98448,-0.17552,-1,0,0,1.0012,-0.17851,0.225,1
0,0.17578,0.98443,0,0.98443,-0.17578,-1,0,0,1.0012,-0.17877,0.225,1
0,0.17603,0.98438,0,0.98438,-0.17603,-1,0,0,1.0011,-0.17903,0.225,1
0,0.17629,0.98434,0,0.98434,-0.17629,-1,0,0,1.0011,-0.17929,0.225,1
0,0.17655,0.98429,0,0.98429,-0.17655,-1,0,0,1.001,-0.17955,0.225,1
0,0.1768,0.98425,0,0.98425,-0.1768,-1,0,0,1.001,-0.17981,0.225,1
0,0.17706,0.9842,0,0.9842,-0.17706,-1,0,0,1.0009,-0.18007,0.225,1
0,0.17731,0.98415,0,0.98415,-0.17731,-1,0,0,1.0009,-0.18033,0.225,1
0,0.17757,0.98411,0,0.98411,-0.17757,-1,0,0,1.0008,-0.18059,0.225,1
0,0.17783,0.98406,0,0.98406,-0.17783,-1,0,0,1.0008,-0.18085,0.225,1
0,0.17808,0.98402,0,0.98402,-0.17808,-1,0,0,1.0007,-0.18111,0.225,1
0,0.17834,0.98397,0,0.98397,-0.17834,-1,0,0,1.0007,-0.18137,0.225,1
0,0.1786,0.98392,0,0.98392,-0.1786,-1,0,0,1.0006,-0.18163,0.225,1
0,0.17885,0.98388,0,0.98388,-0.17885,-1,0,0,1.0006,-0.18189,0.225,1
0,0.17911,0.98383,0,0.98383,-0.17911,-1,0,0,1.0006,-0.18216,0.225,1
0,0.17937,0.98378,0,0.98378,-0.17937,-1,0,0,1.0005,-0.18242,0.225,1
0,0.17962,0.98374,0,0.98374,-0.17962,-1,0,0,1.0005,-0.18268,0.225,1
0,0.17988,0.98369,0,0.98369,-0.17988,-1,0,0,1.0004,-0.18294,0.225,1
0,0.18014,0.98364,0,0.98364,-0.18014,-1,0,0,1.0004,-0.1832,0.225,1
0,0.1804,0.98359,0,0.98359,-0.1804,-1,0,0,1.0003,-0.18346,0.225,1
0,0.18066,0.98355,0,0.98355,-0.18066,-1,0,0,1.0003,-0.18373,0.225,1
0,0.18091,0.9835,0,0.9835,-0.18091,-1,0,0,1.0002,-0.18399,0.225,1
0,0.18117,0.98345,0,0.98345,-0.18117,-1,0,0,1.0002,-0.18425,0.225,1
0,0.18143,0.9834,0,0.9834,-0.18143,-1,0,0,1.0001,-0.18451,0.225,1
0,0.18169,0.98336,0,0.98336,-0.18169,-1,0,0,1.0001,-0.18478,0.225,1
0,0.18195,0.98331,0,0.98331,-0.18195,-1,0,0,1,-0.18504,0.225,1
0,0.18221,0.98326,0,0.98326,-0.18221,-1,0,0,0.99998,-0.1853,0.225,1
0,0.18247,0.98321,0,0.98321,-0.18247,-1,0,0,0.99993,-0.18557,0.225,1
0,0.18272,0.98316,0,0.98316,-0.18272,-1,0,0,0.99988,-0.18583,0.225,1
0,0.18298,0.98312,0,0.98312,-0.18298,-1,0,0,0.99983,-0.18609,0.225,1
0,0.18324,0.98307,0,0.98307,-0.18324,-1,0,0,0.99978,-0.18636,0.225,1
0,0.1835,0.98302,0,0.98302,-0.1835,-1,0,0,0.99973,-0.18662,0.225,1
0,0.18376,0.98297,0,0.98297,-0.18376,-1,0,0,0.99968,-0.18689,0.225,1
0,0.18402,0.98292,0,0.98292,-0.18402,-1,0,0,0.99963,-0.18715,0.225,1
0,0.18428,0.98287,0,0.98287,-0.18428,-1,0,0,0.99958,-0.18741,0.225,1
0,0.18454,0.98282,0,0.98282,-0.18454,-1,0,0,0.99953,-0.18768,0.225,1
0,0.1848,0.98278,0,0.98278,-0.1848,-1,0,0,0.99948,-0.18794,0.225,1
0,0.18506,0.98273,0,0.98273,-0.18506,-1,0,0,0.99943,-0.18821,0.225,1
0,0.18532,0.98268,0,0.98268,-0.18532,-1,0,0,0.99938,-0.18847,0.225,1
0,0.18558,0.98263,0,0.98263,-0.18558,-1,0,0,0.99933,-0.18874,0.225,1
0,0.18584,0.98258,0,0.98258,-0.18584,-1,0,0,0.99928,-0.189,0.225,1
0,0.1861,0.98253,0,0.98253,-0.1861,-1,0,0,0.99923,-0.18927,0.225,1
0,0.18637,0.98248,0,0.98248,-0.18637,-1,0,0,0.99918,-0.18953,0.225,1
0,0.18663,0.98243,0,0.98243,-0.18663,-1,0,0,0.99913,-0.1898,0.225,1
0,0.18689,0.98238,0,0.98238,-0.18689,-1,0,0,0.99908,-0.19006,0.225,1
0,0.18715,0.98233,0,0.98233,-0.18715,-1,0,0,0.99903,-0.19033,0.225,1
0,0.18741,0.98228,0,0.98228,-0.18741,-1,0,0,0.99898,-0.1906,0.225,1
0,0.18767,0.98223,0,0.98223,-0.18767,-1,0,0,0.99893,-0.19086,0.225,1
0,0.18793,0.98218,0,0.98218,-0.18793,-1,0,0,0.99888,-0.19113,0.225,1
0,0.1882,0.98213,0,0.98213,-0.1882,-1,0,0,0.99883,-0.19139,0.225,1
0,0.18846,0.98208,0,0.98208,-0.18846,-1,0,0,0.99878,-0.19166,0.225,1
0,0.18872,0.98203,0,0.98203,-0.18872,-1,0,0,0.99873,-0.19193,0.225,1
0,0.18898,0.98198,0,0.98198,-0.18898,-1,0,0,0.99867,-0.19219,0.225,1
0,0.18924,0.98193,0,0.98193,-0.18924,-1,0,0,0.99862,-0.19246,0.225,1
0,0.18951,0.98188,0,0.98188,-0.18951,-1,0,0,0.99857,-0.19273,0.225,1
0,0.18977,0.98183,0,0.98183,-0.18977,-1,0,0,0.99852,-0.193,0.225,1
0,0.19003,0.98178,0,0.98178,-0.19003,-1,0,0,0.99847,-0.19326,0.225,1
0,0.19029,0.98173,0,0.98173,-0.19029,-1,0,0,0.99842,-0.19353,0.225,1
0,0.19056,0.98168,0,0.98168,-0.19056,-1,0,0,0.99836,-0.1938,0.225,1
0,0.19082,0.98162,0,0.98162,-0.19082,-1,0,0,0.99831,-0.19406,0.225,1
0,0.19108,0.98157,0,0.98157,-0.19108,-1,0,0,0.99826,-0.19433,0.225,1
0,0.19135,0.98152,0,0.98152,-0.19135,-1,0,0,0.99821,-0.1946,0.225,1
0,0.19161,0.98147,0,0.98147,-0.19161,-1,0,0,0.99816,-0.19487,0.225,1
0,0.19187,0.98142,0,0.98142,-0.19187,-1,0,0,0.9981,-0.19514,0.225,1
0,0.19214,0.98137,0,0.98137,-0.19214,-1,0,0,0.99805,-0.19541,0.225,1
0,0.1924,0.98132,0,0.98132,-0.1924,-1,0,0,0.998,-0.19567,0.225,1
0,0.19267,0.98126,0,0.98126,-0.19267,-1,0,0,0.99795,-0.19594,0.225,1
0,0.19293,0.98121,0,0.98121,-0.19293,-1,0,0,0.99789,-0.19621,0.225,1
0,0.1932,0.98116,0,0.98116,-0.1932,-1,0,0,0.99784,-0.19648,0.225,1
0,0.19346,0.98111,0,0.98111,-0.19346,-1,0,0,0.99779,-0.19675,0.225,1
0,0.19372,0.98106,0,0.98106,-0.19372,-1,0,0,0.99773,-0.19702,0.225,1
0,0.19399,0.981,0,0.981,-0.19399,-1,0,0,0.99768,-0.19729,0.225,1
0,0.19425,0.98095,0,0.98095,-0.19425,-1,0,0,0.99763,-0.19756,0.225,1
0,0.19452,0.9809,0,0.9809,-0.19452,-1,0,0,0.99757,-0.19783,0.225,1
0,0.19478,0.98085,0,0.98085,-0.19478,-1,0,0,0.99752,-0.1981,0.225,1
0,0.19505,0.98079,0,0.98079,-0.19505,-1,0,0,0.99747,-0.19837,0.225,1
0,0.19531,0.98074,0,0.98074,-0.19531,-1,0,0,0.99741,-0.19863,0.225,1
0,0.19558,0.98069,0,0.98069,-0.19558,-1,0,0,0.99736,-0.1989,0.225,1
0,0.19585,0.98063,0,0.98063,-0.19585,-1,0,0,0.99731,-0.19918,0.225,1
0,0.19611,0.98058,0,0.98058,-0.19611,-1,0,0,0.99725,-0.19945,0.225,1
0,0.19638,0.98053,0,0.98053,-0.19638,-1,0,0,0.9972,-0.19972,0.225,1
0,0.19664,0.98048,0,0.98048,-0.19664,-1,0,0,0.99714,-0.19999,0.225,1
0,0.19691,0.98042,0,0.98042,-0.19691,-1,0,0,0.99709,-0.20026,0.225,1
0,0.19718,0.98037,0,0.98037,-0.19718,-1,0,0,0.99703,-0.20053,0.225,1
0,0.19744,0.98031,0,0.98031,-0.19744,-1,0,0,0.99698,-0.2008,0.225,1
0,0.19771,0.98026,0,0.98026,-0.19771,-1,0,0,0.99693,-0.20107,0.225,1
0,0.19798,0.98021,0,0.98021,-0.19798,-1,0,0,0.99687,-0.20134,0.225,1
0,0.19824,0.98015,0,0.98015,-0.19824,-1,0,0,0.99682,-0.20161,0.225,1
0,0.19851,0.9801,0,0.9801,-0.19851,-1,0,0,0.99676,-0.20188,0.225,1
0,0.19878,0.98004,0,0.98004,-0.19878,-1,0,0,0.99671,-0.20216,0.225,1
0,0.19904,0.97999,0,0.97999,-0.19904,-1,0,0,0.99665,-0.20243,0.225,1
0,0.19931,0.97994,0,0.97994,-0.19931,-1,0,0,0.9966,-0.2027,0.225,1
0,0.19958,0.97988,0,0.97988,-0.19958,-1,0,0,0.99654,-0.20297,0.225,1
0,0.19985,0.97983,0,0.97983,-0.19985,-1,0,0,0.99648,-0.20324,0.225,1
0,0.20011,0.97977,0,0.97977,-0.20011,-1,0,0,0.99643,-0.20352,0.225,1
0,0.20038,0.97972,0,0.97972,-0.20038,-1,0,0,0.99637,-0.20379,0.225,1
0,0.20065,0.97966,0,0.97966,-0.20065,-1,0,0,0.99632,-0.20406,0.225,1
0,0.20092,0.97961,0,0.97961,-0.20092,-1,0,0,0.99626,-0.20433,0.225,1
0,0.20119,0.97955,0,0.97955,-0.20119,-1,0,0,0.99621,-0.20461,0.225,1
0,0.20145,0.9795,0,0.9795,-0.20145,-1,0,0,0.99615,-0.20488,0.225,1
0,0.20172,0.97944,0,0.97944,-0.20172,-1,0,0,0.99609,-0.20515,0.225,1
0,0.20199,0.97939,0,0.97939,-0.20199,-1,0,0,0.99604,-0.20542,0.225,1
0,0.20226,0.97933,0,0.97933,-0.20226,-1,0,0,0.99598,-0.2057,0.225,1
0,0.20253,0.97928,0,0.97928,-0.20253,-1,0,0,0.99592,-0.20597,0.225,1
0,0.2028,0.97922,0,0.97922,-0.2028,-1,0,0,0.99587,-0.20624,0.225,1
0,0.20307,0.97917,0,0.97917,-0.20307,-1,0,0,0.99581,-0.20652,0.225,1
0,0.20334,0.97911,0,0.97911,-0.20334,-1,0,0,0.99575,-0.20679,0.225,1
0,0.2036,0.97905,0,0.97905,-0.2036,-1,0,0,0.9957,-0.20707,0.225,1
0,0.20387,0.979,0,0.979,-0.20387,-1,0,0,0.99564,-0.20734,0.225,1
0,0.20414,0.97894,0,0.97894,-0.20414,-1,0,0,0.99558,-0.20761,0.225,1
0,0.20441,0.97888,0,0.97888,-0.20441,-1,0,0,0.99553,-0.20789,0.225,1
0,0.20468,0.97883,0,0.97883,-0.20468,-1,0,0,0.99547,-0.20816,0.225,1
0,0.20495,0.97877,0,0.97877,-0.20495,-1,0,0,0.99541,-0.20844,0.225,1
0,0.20522,0.97872,0,0.97872,-0.20522,-1,0,0,0.99535,-0.20871,0.225,1
0,0.20549,0.97866,0,0.97866,-0.20549,-1,0,0,0.9953,-0.20899,0.225,1
0,0.20576,0.9786,0,0.9786,-0.20576,-1,0,0,0.99524,-0.20926,0.225,1
0,0.20603,0.97854,0,0.97854,-0.20603,-1,0,0,0.99518,-0.20954,0.225,1
0,0.2063,0.97849,0,0.97849,-0.2063,-1,0,0,0.99512,-0.20981,0.225,1
0,0.20658,0.97843,0,0.97843,-0.20658,-1,0,0,0.99506,-0.21009,0.225,1
0,0.20685,0.97837,0,0.97837,-0.20685,-1,0,0,0.99501,-0.21036,0.225,1
0,0.20712,0.97832,0,0.97832,-0.20712,-1,0,0,0.99495,-0.21064,0.225,1
0,0.20739,0.97826,0,0.97826,-0.20739,-1,0,0,0.99489,-0.21091,0.225,1
0,0.20766,0.9782,0,0.9782,-0.20766,-1,0,0,0.99483,-0.21119,0.225,1
0,0.20793,0.97814,0,0.97814,-0.20793,-1,0,0,0.99477,-0.21147,0.225,1
0,0.2082,0.97809,0,0.97809,-0.2082,-1,0,0,0.99471,-0.21174,0.225,1
0,0.20847,0.97803,0,0.97803,-0.20847,-1,0,0,0.99465,-0.21202,0.225,1
0,0.20874,0.97797,0,0.97797,-0.20874,-1,0,0,0.9946,-0.21229,0.225,1
0,0.20902,0.97791,0,0.97791,-0.20902,-1,0,0,0.99454,-0.21257,0.225,1
0,0.20929,0.97785,0,0.97785,-0.20929,-1,0,0,0.99448,-0.21285,0.225,1
0,0.20956,0.9778,0,0.9778,-0.20956,-1,0,0,0.99442,-0.21312,0.225,1
0,0.20983,0.97774,0,0.97774,-0.20983,-1,0,0,0.99436,-0.2134,0.225,1
0,0.21011,0.97768,0,0.97768,-0.21011,-1,0,0,0.9943,-0.21368,0.225,1
0,0.21038,0.97762,0,0.97762,-0.21038,-1,0,0,0.99424,-0.21395,0.225,1
0,0.21065,0.97756,0,0.97756,-0.21065,-1,0,0,0.99418,-0.21423,0.225,1
0,0.21092,0.9775,0,0.9775,-0.21092,-1,0,0,0.99412,-0.21451,0.225,1
0,0.2112,0.97744,0,0.97744,-0.2112,-1,0,0,0.99406,-0.21479,0.225,1
0,0.21147,0.97738,0,0.97738,-0.21147,-1,0,0,0.994,-0.21506,0.225,1
0,0.21174,0.97733,0,0.97733,-0.21174,-1,0,0,0.99394,-0.21534,0.225,1
0,0.21201,0.97727,0,0.97727,-0.21201,-1,0,0,0.99388,-0.21562,0.225,1
0,0.21229,0.97721,0,0.97721,-0.21229,-1,0,0,0.99382,-0.2159,0.225,1
0,0.21256,0.97715,0,0.97715,-0.21256,-1,0,0,0.99376,-0.21617,0.225,1
0,0.21283,0.97709,0,0.97709,-0.21283,-1,0,0,0.9937,-0.21645,0.225,1
0,0.21311,0.97703,0,0.97703,-0.21311,-1,0,0,0.99364,-0.21673,0.225,1
0,0.21338,0.97697,0,0.97697,-0.21338,-1,0,0,0.99358,-0.21701,0.225,1
0,0.21366,0.97691,0,0.97691,-0.21366,-1,0,0,0.99352,-0.21729,0.225,1
0,0.21393,0.97685,0,0.97685,-0.21393,-1,0,0,0.99346,-0.21757,0.225,1
0,0.2142,0.97679,0,0.97679,-0.2142,-1,0,0,0.99339,-0.21785,0.225,1
0,0.21448,0.97673,0,0.97673,-0.21448,-1,0,0,0.99333,-0.21812,0.225,1
0,0.21475,0.97667,0,0.97667,-0.21475,-1,0,0,0.99327,-0.2184,0.225,1
0,0.21503,0.97661,0,0.97661,-0.21503,-1,0,0,0.99321,-0.21868,0.225,1
0,0.2153,0.97655,0,0.97655,-0.2153,-1,0,0,0.99315,-0.21896,0.225,1
0,0.21558,0.97649,0,0.97649,-0.21558,-1,0,0,0.99309,-0.21924,0.225,1
0,0.21585,0.97643,0,0.97643,-0.21585,-1,0,0,0.99303,-0.21952,0.225,1
0,0.21613,0.97637,0,0.97637,-0.21613,-1,0,0,0.99296,-0.2198,0.225,1
0,0.2164,0.9763,0,0.9763,-0.2164,-1,0,0,0.9929,-0.22008,0.225,1
0,0.21668,0.97624,0,0.97624,-0.21668,-1,0,0,0.99284,-0.22036,0.225,1
0,0.21695,0.97618,0,0.97618,-0.21695,-1,0,0,0.99278,-0.22064,0.225,1
0,0.21723,0.97612,0,0.97612,-0.21723,-1,0,0,0.99272,-0.22092,0.225,1
0,0.2175,0.97606,0,0.97606,-0.2175,-1,0,0,0.99265,-0.2212,0.225,1
0,0.21778,0.976,0,0.976,-0.21778,-1,0,0,0.99259,-0.22148,0.225,1
0,0.21805,0.97594,0,0.97594,-0.21805,-1,0,0,0.99253,-0.22176,0.225,1
0,0.21833,0.97588,0,0.97588,-0.21833,-1,0,0,0.99247,-0.22204,0.225,1
0,0.21861,0.97581,0,0.97581,-0.21861,-1,0,0,0.9924,-0.22232,0.225,1
0,0.21888,0.97575,0,0.97575,-0.21888,-1,0,0,0.99234,-0.2226,0.225,1
0,0.21916,0.97569,0,0.97569,-0.21916,-1,0,0,0.99228,-0.22288,0.225,1
0,0.21943,0.97563,0,0.97563,-0.21943,-1,0,0,0.99221,-0.22316,0.225,1
0,0.21971,0.97557,0,0.97557,-0.21971,-1,0,0,0.99215,-0.22345,0.225,1
0,0.21999,0.9755,0,0.9755,-0.21999,-1,0,0,0.99209,-0.22373,0.225,1
0,0.22026,0.97544,0,0.97544,-0.22026,-1,0,0,0.99202,-0.22401,0.225,1
0,0.22054,0.97538,0,0.97538,-0.22054,-1,0,0,0.99196,-0.22429,0.225,1
0,0.22082,0.97532,0,0.97532,-0.22082,-1,0,0,0.9919,-0.22457,0.225,1
0,0.22109,0.97525,0,0.97525,-0.22109,-1,0,0,0.99183,-0.22485,0.225,1
0,0.22137,0.97519,0,0.97519,-0.22137,-1,0,0,0.99177,-0.22513,0.225,1
0,0.22165,0.97513,0,0.97513,-0.22165,-1,0,0,0.9917,-0.22542,0.225,1
0,0.22193,0.97506,0,0.97506,-0.22193,-1,0,0,0.99164,-0.2257,0.225,1
0,0.2222,0.975,0,0.975,-0.2222,-1,0,0,0.99158,-0.22598,0.225,1
0,0.22248,0.97494,0,0.97494,-0.22248,-1,0,0,0.99151,-0.22626,0.225,1
0,0.22276,0.97487,0,0.97487,-0.22276,-1,0,0,0.99145,-0.22655,0.225,1
0,0.22304,0.97481,0,0.97481,-0.22304,-1,0,0,0.99138,-0.22683,0.225,1
0,0.22331,0.97475,0,0.97475,-0.22331,-1,0,0,0.99132,-0.22711,0.225,1
0,0.22359,0.97468,0,0.97468,-0.22359,-1,0,0,0.99125,-0.22739,0.225,1
0,0.22387,0.97462,0,0.97462,-0.22387,-1,0,0,0.99119,-0.22768,0.225,1
0,0.22415,0.97455,0,0.97455,-0.22415,-1,0,0,0.99112,-0.22796,0.225,1
0,0.22443,0.97449,0,0.97449,-0.22443,-1,0,0,0.99106,-0.22824,0.225,1
0,0.22471,0.97443,0,0.97443,-0.22471,-1,0,0,0.99099,-0.22853,0.225,1
0,0.22499,0.97436,0,0.97436,-0.22499,-1,0,0,0.99093,-0.22881,0.225,1
0,0.22526,0.9743,0,0.9743,-0.22526,-1,0,0,0.99086,-0.22909,0.225,1
0,0.22554,0.97423,0,0.97423,-0.22554,-1,0,0,0.9908,-0.22938,0.225,1
0,0.22582,0.97417,0,0.97417,-0.22582,-1,0,0,0.99073,-0.22966,0.225,1
0,0.2261,0.9741,0,0.9741,-0.2261,-1,0,0,0.99066,-0.22994,0.225,1
0,0.22638,0.97404,0,0.97404,-0.22638,-1,0,0,0.9906,-0.23023,0.225,1
0,0.22666,0.97397,0,0.97397,-0.22666,-1,0,0,0.99053,-0.23051,0.225,1
0,0.22694,0.97391,0,0.97391,-0.22694,-1,0,0,0.99047,-0.2308,0.225,1
0,0.22722,0.97384,0,0.97384,-0.22722,-1,0,0,0.9904,-0.23108,0.225,1
0,0.2275,0.97378,0,0.97378,-0.2275,-1,0,0,0.99033,-0.23137,0.225,1
0,0.22778,0.97371,0,0.97371,-0.22778,-1,0,0,0.99027,-0.23165,0.225,1
0,0.22806,0.97365,0,0.97365,-0.22806,-1,0,0,0.9902,-0.23193,0.225,1
0,0.22834,0.97358,0,0.97358,-0.22834,-1,0,0,0.99013,-0.23222,0.225,1
0,0.22862,0.97352,0,0.97352,-0.22862,-1,0,0,0.99007,-0.2325,0.225,1
0,0.2289,0.97345,0,0.97345,-0.2289,-1,0,0,0.99,-0.23279,0.225,1
0,0.22918,0.97338,0,0.97338,-0.22918,-1,0,0,0.98993,-0.23307,0.225,1
0,0.22946,0.97332,0,0.97332,-0.22946,-1,0,0,0.98986,-0.23336,0.225,1
