-0.38641,-0.37723,-0.67356,-2.9539,-2.096,0.0041009,2.0919,1.7695,1.5278,-6.2581,-4.7362,-6.2773,1
-0.38651,-0.37769,-0.67347,-2.9538,-2.0992,0.0040592,2.0951,1.7696,1.5207,-6.2704,-4.7448,-0.0048875,1
-0.38661,-0.37815,-0.67337,-2.9538,-2.1024,0.0040183,2.0984,1.7696,1.5137,-6.2828,-4.7535,-0.015632,1
-0.38671,-0.3786,-0.67328,-2.9538,-2.1056,0.003978,2.1016,1.7697,1.5066,-0.01193,-4.7621,-0.026378,1
-0.38681,-0.37906,-0.67318,-2.9537,-2.1088,0.0039385,2.1048,1.7697,1.4995,-0.024263,-4.7708,-0.037123,1
-0.3869,-0.37952,-0.67309,-2.9537,-2.1119,0.0038997,2.108,1.7698,1.4925,-0.036592,-4.7794,-0.047864,1
-0.387,-0.37998,-0.67299,-2.9536,-2.1151,0.0038616,2.1112,1.7698,1.4854,-0.048914,-4.7881,-0.058598,1
-0.3871,-0.38044,-0.6729,-2.9536,-2.1182,0.0038243,2.1144,1.7699,1.4784,-0.061226,-4.7967,-0.069324,1
-0.3872,-0.3809,-0.6728,-2.9535,-2.1213,0.0037876,2.1175,1.7699,1.4714,-0.073525,-4.8053,-0.080037,1
-0.38729,-0.38135,-0.67271,-2.9535,-2.1244,0.0037517,2.1206,1.77,1.4643,-0.085808,-4.8139,-0.090737,1
-0.38739,-0.38181,-0.67261,-2.9535,-2.1274,0.0037164,2.1237,1.7701,1.4573,-0.098071,-4.8225,-0.10142,1
-0.38749,-0.38227,-0.67252,-2.9534,-2.1305,0.0036818,2.1268,1.7701,1.4503,-0.11031,-4.8311,-0.11208,1
-0.38759,-0.38272,-0.67243,-2.9534,-2.1335,0.0036479,2.1298,1.7702,1.4433,-0.12253,-4.8397,-0.12272,1
-0.38768,-0.38317,-0.67233,-2.9533,-2.1365,0.0036147,2.1329,1.7702,1.4364,-0.13472,-4.8482,-0.13334,1
-0.38778,-0.38363,-0.67224,-2.9533,-2.1395,0.0035821,2.1359,1.7703,1.4294,-0.14687,-4.8567,-0.14393,1
-0.38788,-0.38408,-0.67214,-2.9533,-2.1424,0.0035502,2.1389,1.7703,1.4225,-0.15899,-4.8652,-0.15448,1
-0.38797,-0.38453,-0.67205,-2.9532,-2.1454,0.003519,2.1418,1.7704,1.4156,-0.17107,-4.8737,-0.165,1
-0.38807,-0.38497,-0.67196,-2.9532,-2.1483,0.0034883,2.1448,1.7705,1.4087,-0.18311,-4.8821,-0.17549,1
-0.38816,-0.38542,-0.67187,-2.9531,-2.1511,0.0034583,2.1477,1.7705,1.4018,-0.19511,-4.8905,-0.18594,1
-0.38826,-0.38587,-0.67177,-2.9531,-2.154,0.003429,2.1506,1.7706,1.395,-0.20705,-4.8989,-0.19634,1
-0.38835,-0.38631,-0.67168,-2.9531,-2.1568,0.0034002,2.1534,1.7706,1.3882,-0.21895,-4.9072,-0.2067,1
-0.38845,-0.38675,-0.67159,-2.953,-2.1597,0.0033721,2.1563,1.7707,1.3815,-0.23078,-4.9155,-0.21701,1
-0.38854,-0.38719,-0.6715,-2.953,-2.1624,0.0033445,2.1591,1.7707,1.3747,-0.24256,-4.9237,-0.22726,1
-0.38864,-0.38762,-0.67141,-2.953,-2.1652,0.0033176,2.1619,1.7708,1.368,-0.25428,-4.932,-0.23746,1
-0.38873,-0.38805,-0.67132,-2.9529,-2.1679,0.0032912,2.1646,1.7709,1.3614,-0.26593,-4.9401,-0.24761,1
-0.38882,-0.38849,-0.67123,-2.9529,-2.1706,0.0032654,2.1674,1.7709,1.3548,-0.2775,-4.9482,-0.25769,1
-0.38891,-0.38891,-0.67114,-2.9528,-2.1733,0.0032402,2.1701,1.771,1.3482,-0.28901,-4.9563,-0.26771,1
-0.389,-0.38934,-0.67105,-2.9528,-2.176,0.0032155,2.1727,1.771,1.3417,-0.30044,-4.9643,-0.27766,1
-0.38909,-0.38976,-0.67096,-2.9528,-2.1786,0.0031914,2.1754,1.7711,1.3352,-0.31178,-4.9722,-0.28754,1
-0.38918,-0.39018,-0.67088,-2.9527,-2.1812,0.0031678,2.178,1.7711,1.3288,-0.32304,-4.9801,-0.29734,1
-0.38927,-0.39059,-0.67079,-2.9527,-2.1837,0.0031447,2.1806,1.7712,1.3224,-0.33422,-4.9879,-0.30707,1
-0.38936,-0.39101,-0.67071,-2.9527,-2.1863,0.0031222,2.1831,1.7712,1.3161,-0.3453,-4.9957,-0.31671,1
-0.38945,-0.39141,-0.67062,-2.9526,-2.1888,0.0031002,2.1857,1.7713,1.3098,-0.35628,-5.0034,-0.32628,1
-0.38954,-0.39182,-0.67054,-2.9526,-2.1912,0.0030787,2.1881,1.7713,1.3036,-0.36716,-5.011,-0.33575,1
-0.38962,-0.39222,-0.67045,-2.9526,-2.1937,0.0030577,2.1906,1.7714,1.2975,-0.37794,-5.0185,-0.34514,1
-0.38971,-0.39262,-0.67037,-2.9525,-2.1961,0.0030372,2.193,1.7714,1.2914,-0.38861,-5.026,-0.35443,1
-0.38979,-0.39301,-0.67029,-2.9525,-2.1984,0.0030173,2.1954,1.7715,1.2854,-0.39917,-5.0334,-0.36362,1
-0.38988,-0.3934,-0.67021,-2.9525,-2.2008,0.0029977,2.1978,1.7715,1.2794,-0.40961,-5.0407,-0.37271,1
-0.38996,-0.39378,-0.67013,-2.9524,-2.2031,0.0029787,2.2001,1.7716,1.2735,-0.41994,-5.0479,-0.3817,1
-0.39004,-0.39416,-0.67005,-2.9524,-2.2053,0.0029602,2.2024,1.7716,1.2677,-0.43014,-5.055,-0.39057,1
-0.39012,-0.39453,-0.66997,-2.9524,-2.2076,0.0029421,2.2046,1.7717,1.262,-0.44021,-5.0621,-0.39934,1
-0.3902,-0.3949,-0.66989,-2.9523,-2.2098,0.0029244,2.2068,1.7717,1.2563,-0.45015,-5.069,-0.40799,1
-0.39028,-0.39527,-0.66982,-2.9523,-2.2119,0.0029073,2.209,1.7718,1.2507,-0.45995,-5.0759,-0.41653,1
-0.39036,-0.39563,-0.66974,-2.9523,-2.214,0.0028905,2.2111,1.7718,1.2452,-0.46962,-5.0826,-0.42494,1
-0.39043,-0.39598,-0.66967,-2.9522,-2.2161,0.0028742,2.2133,1.7719,1.2398,-0.47914,-5.0893,-0.43323,1
-0.39051,-0.39633,-0.6696,-2.9522,-2.2182,0.0028584,2.2153,1.7719,1.2345,-0.48851,-5.0959,-0.44139,1
-0.39058,-0.39667,-0.66953,-2.9522,-2.2202,0.002843,2.2173,1.772,1.2292,-0.49773,-5.1023,-0.44941,1
-0.39065,-0.39701,-0.66946,-2.9522,-2.2221,0.002828,2.2193,1.772,1.224,-0.5068,-5.1086,-0.4573,1
-0.39072,-0.39734,-0.66939,-2.9521,-2.2241,0.0028134,2.2213,1.7721,1.219,-0.5157,-5.1149,-0.46505,1
-0.39079,-0.39767,-0.66932,-2.9521,-2.226,0.0027993,2.2232,1.7721,1.214,-0.52445,-5.121,-0.47266,1
-0.39086,-0.39798,-0.66925,-2.9521,-2.2278,0.0027856,2.225,1.7721,1.2091,-0.53302,-5.127,-0.48012,1
-0.39093,-0.3983,-0.66919,-2.9521,-2.2296,0.0027722,2.2269,1.7722,1.2043,-0.54142,-5.1329,-0.48744,1
-0.391,-0.3986,-0.66913,-2.952,-2.2314,0.0027593,2.2286,1.7722,1.1996,-0.54965,-5.1386,-0.49459,1
-0.39106,-0.3989,-0.66906,-2.952,-2.2331,0.0027468,2.2304,1.7723,1.1951,-0.5577,-5.1442,-0.5016,1
-0.39112,-0.39919,-0.669,-2.952,-2.2348,0.0027347,2.2321,1.7723,1.1906,-0.56556,-5.1497,-0.50844,1
-0.39118,-0.39948,-0.66894,-2.952,-2.2364,0.002723,2.2337,1.7723,1.1862,-0.57323,-5.1551,-0.51512,1
-0.39124,-0.39976,-0.66889,-2.9519,-2.238,0.0027117,2.2353,1.7724,1.1819,-0.58072,-5.1603,-0.52163,1
-0.3913,-0.40003,-0.66883,-2.9519,-2.2396,0.0027007,2.2369,1.7724,1.1778,-0.588,-5.1654,-0.52797,1
-0.39136,-0.40029,-0.66878,-2.9519,-2.2411,0.0026902,2.2384,1.7725,1.1738,-0.59509,-5.1704,-0.53414,1
-0.39141,-0.40055,-0.66872,-2.9519,-2.2425,0.00268,2.2398,1.7725,1.1698,-0.60198,-5.1752,-0.54013,1
-0.39147,-0.40079,-0.66867,-2.9519,-2.2439,0.0026702,2.2413,1.7725,1.166,-0.60866,-5.1798,-0.54594,1
-0.39152,-0.40103,-0.66862,-2.9518,-2.2453,0.0026608,2.2426,1.7726,1.1624,-0.61512,-5.1844,-0.55157,1
-0.39157,-0.40127,-0.66857,-2.9518,-2.2466,0.0026518,2.244,1.7726,1.1588,-0.62138,-5.1887,-0.55701,1
-0.39162,-0.40149,-0.66853,-2.9518,-2.2479,0.0026432,2.2452,1.7726,1.1554,-0.62741,-5.193,-0.56226,1
-0.39166,-0.40171,-0.66848,-2.9518,-2.2491,0.0026349,2.2465,1.7726,1.1521,-0.63322,-5.197,-0.56732,1
-0.39171,-0.40191,-0.66844,-2.9518,-2.2503,0.002627,2.2476,1.7727,1.1489,-0.63881,-5.2009,-0.57218,1
-0.39175,-0.40211,-0.6684,-2.9517,-2.2514,0.0026194,2.2488,1.7727,1.1458,-0.64417,-5.2047,-0.57684,1
-0.39179,-0.4023,-0.66836,-2.9517,-2.2525,0.0026123,2.2498,1.7727,1.1429,-0.64929,-5.2082,-0.5813,1
-0.39183,-0.40249,-0.66832,-2.9517,-2.2535,0.0026055,2.2509,1.7728,1.1401,-0.65418,-5.2117,-0.58555,1
-0.39187,-0.40266,-0.66829,-2.9517,-2.2544,0.002599,2.2518,1.7728,1.1375,-0.65883,-5.2149,-0.5896,1
-0.3919,-0.40282,-0.66825,-2.9517,-2.2554,0.002593,2.2528,1.7728,1.135,-0.66323,-5.218,-0.59343,1
-0.39194,-0.40298,-0.66822,-2.9517,-2.2562,0.0025873,2.2536,1.7728,1.1326,-0.66739,-5.2209,-0.59705,1
-0.39197,-0.40312,-0.66819,-2.9517,-2.257,0.0025819,2.2545,1.7728,1.1304,-0.6713,-5.2236,-0.60045,1
-0.392,-0.40326,-0.66816,-2.9517,-2.2578,0.002577,2.2552,1.7729,1.1283,-0.67496,-5.2262,-0.60363,1
-0.39203,-0.40338,-0.66814,-2.9516,-2.2585,0.0025724,2.2559,1.7729,1.1264,-0.67836,-5.2286,-0.60659,1
-0.39205,-0.4035,-0.66811,-2.9516,-2.2592,0.0025681,2.2566,1.7729,1.1246,-0.6815,-5.2307,-0.60933,1
-0.39207,-0.40361,-0.66809,-2.9516,-2.2597,0.0025643,2.2572,1.7729,1.123,-0.68438,-5.2328,-0.61183,1
-0.3921,-0.4037,-0.66807,-2.9516,-2.2603,0.0025608,2.2577,1.7729,1.1215,-0.68699,-5.2346,-0.61411,1
-0.39211,-0.40379,-0.66805,-2.9516,-2.2608,0.0025576,2.2582,1.7729,1.1202,-0.68934,-5.2362,-0.61615,1
-0.39213,-0.40387,-0.66804,-2.9516,-2.2612,0.0025548,2.2586,1.7729,1.119,-0.69142,-5.2377,-0.61796,1
-0.39215,-0.40394,-0.66802,-2.9516,-2.2616,0.0025524,2.259,1.773,1.1179,-0.69322,-5.2389,-0.61953,1
-0.39216,-0.40399,-0.66801,-2.9516,-2.2619,0.0025504,2.2593,1.773,1.1171,-0.69475,-5.24,-0.62086,1
-0.39217,-0.40404,-0.668,-2.9516,-2.2621,0.0025488,2.2596,1.773,1.1164,-0.696,-5.2409,-0.62194,1
-0.39218,-0.40408,-0.66799,-2.9516,-2.2623,0.0025475,2.2598,1.773,1.1158,-0.69697,-5.2416,-0.62279,1
-0.39218,-0.4041,-0.66799,-2.9516,-2.2625,0.0025466,2.2599,1.773,1.1154,-0.69766,-5.242,-0.62338,1
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.002546,2.26,1.773,1.1152,-0.69806,-5.2423,-0.62373,1
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40412,-0.66798,-2.9516,-2.2626,0.0025459,2.2601,1.773,1.1151,-0.69817,-5.2424,-0.62384,0
-0.39218,-0.40411,-0.66798,-2.9516,-2.2626,0.0025461,2.26,1.773,1.1152,-0.69803,-5.2423,-0.62371,0
-0.39218,-0.4041,-0.66799,-2.9516,-2.2625,0.0025466,2.2599,1.773,1.1155,-0.6976,-5.242,-0.62334,0
-0.39217,-0.40407,-0.66799,-2.9516,-2.2623,0.0025476,2.2598,1.773,1.1159,-0.69688,-5.2415,-0.62271,0
-0.39217,-0.40404,-0.668,-2.9516,-2.2621,0.0025489,2.2596,1.773,1.1164,-0.69589,-5.2408,-0.62184,0
-0.39216,-0.40399,-0.66801,-2.9516,-2.2619,0.0025506,2.2593,1.773,1.1172,-0.69461,-5.2399,-0.62073,0
-0.39214,-0.40393,-0.66802,-2.9516,-2.2615,0.0025527,2.259,1.773,1.118,-0.69305,-5.2388,-0.61938,0
-0.39213,-0.40386,-0.66804,-2.9516,-2.2612,0.0025551,2.2586,1.7729,1.1191,-0.69122,-5.2375,-0.61779,0
-0.39211,-0.40378,-0.66805,-2.9516,-2.2607,0.0025579,2.2582,1.7729,1.1203,-0.68912,-5.2361,-0.61596,0
-0.39209,-0.4037,-0.66807,-2.9516,-2.2602,0.0025611,2.2577,1.7729,1.1216,-0.68674,-5.2344,-0.61389,0
-0.39207,-0.4036,-0.66809,-2.9516,-2.2597,0.0025646,2.2571,1.7729,1.1231,-0.6841,-5.2326,-0.61159,0
-0.39205,-0.40349,-0.66811,-2.9516,-2.2591,0.0025685,2.2565,1.7729,1.1248,-0.68119,-5.2305,-0.60906,0
-0.39202,-0.40337,-0.66814,-2.9516,-2.2584,0.0025728,2.2559,1.7729,1.1266,-0.67803,-5.2283,-0.60631,0
